1118,2024-08-30 21:00:00+02,1.1171869E7
1119,2024-08-30 21:30:00+02,1.1162784E7
1120,2024-08-30 22:00:00+02,1.1143399E7
1121,2024-08-30 22:30:00+02,1.113739E7
1122,2024-08-30 23:00:00+02,1.1178582E7
1123,2024-08-30 23:30:00+02,1.1190478E7
1124,2024-08-31 00:00:00+02,1.1215111E7
1125,2024-08-31 00:30:00+02,1.1187328E7
1126,2024-08-31 01:00:00+02,1.1211228E7
1127,2024-08-31 01:30:00+02,1.1225713E7
1128,2024-08-31 02:00:00+02,1.1221456E7
1129,2024-08-31 02:30:00+02,1.1237614E7
1130,2024-08-31 03:00:00+02,1.1235431E7
1131,2024-08-31 03:30:00+02,1.1224934E7
1132,2024-08-31 04:00:00+02,1.120935E7
1133,2024-08-31 04:30:00+02,1.1220831E7
1134,2024-08-31 05:00:00+02,1.1221314E7
1135,2024-08-31 05:30:00+02,1.1222043E7
1136,2024-08-31 06:00:00+02,1.1218093E7
1137,2024-08-31 06:30:00+02,1.1209517E7
1138,2024-08-31 07:00:00+02,1.122351E7
1139,2024-08-31 07:30:00+02,1.1220971E7
1140,2024-08-31 08:00:00+02,1.1212529E7
1141,2024-08-31 08:30:00+02,1.1207933E7
1142,2024-08-31 09:00:00+02,1.1219426E7
1143,2024-08-31 09:30:00+02,1.118385E7
1144,2024-08-31 10:00:00+02,1.1221131E7
1145,2024-08-31 10:30:00+02,1.1193428E7
1146,2024-08-31 11:00:00+02,1.1190131E7
1147,2024-08-31 11:30:00+02,1.1185005E7
1148,2024-08-31 12:00:00+02,1.1132581E7
1149,2024-08-31 12:30:00+02,1.1106897E7
1150,2024-08-31 13:00:00+02,1.1081447E7
1151,2024-08-31 13:30:00+02,1.1075908E7
1152,2024-08-31 14:00:00+02,1.1107333E7
1153,2024-08-31 14:30:00+02,1.1090666E7
1154,2024-08-31 15:00:00+02,1.1110982E7
1155,2024-08-31 15:30:00+02,1.1152253E7
1156,2024-08-31 16:00:00+02,1.1151373E7
1157,2024-08-31 16:30:00+02,1.1176208E7
1158,2024-08-31 17:00:00+02,1.1158262E7
1159,2024-08-31 17:30:00+02,1.1171831E7
1160,2024-08-31 18:00:00+02,1.1175965E7
1161,2024-08-31 18:30:00+02,1.1199909E7
1162,2024-08-31 19:00:00+02,1.1204819E7
1163,2024-08-31 19:30:00+02,1.1200245E7
1164,2024-08-31 20:00:00+02,1.1210953E7
1165,2024-08-31 20:30:00+02,1.121228E7
1166,2024-08-31 21:00:00+02,1.1196545E7
1167,2024-08-31 21:30:00+02,1.1201745E7
1168,2024-08-31 22:00:00+02,1.1197689E7
1169,2024-08-31 22:30:00+02,1.1226333E7
1170,2024-08-31 23:00:00+02,1.1222766E7
1171,2024-08-31 23:30:00+02,1.120086E7
1172,2024-09-01 00:00:00+02,1.1157647E7
1173,2024-09-01 00:30:00+02,1.1151299E7
1174,2024-09-01 01:00:00+02,1.1169565E7
1175,2024-09-01 01:30:00+02,1.1095777E7
1176,2024-09-01 02:00:00+02,1.1119877E7
1177,2024-09-01 02:30:00+02,1.1034499E7
1178,2024-09-01 03:00:00+02,1.1027655E7
1179,2024-09-01 03:30:00+02,1.1052005E7
1180,2024-09-01 04:00:00+02,1.1084239E7
1181,2024-09-01 04:30:00+02,1.1161095E7
1182,2024-09-01 05:00:00+02,1.1158773E7
1183,2024-09-01 05:30:00+02,1.1152532E7
1184,2024-09-01 06:00:00+02,1.1119832E7
1185,2024-09-01 06:30:00+02,1.1134374E7
1186,2024-09-01 07:00:00+02,1.1146009E7
1187,2024-09-01 07:30:00+02,1.1170575E7
1188,2024-09-01 08:00:00+02,1.1151861E7
1189,2024-09-01 08:30:00+02,1.1158314E7
1190,2024-09-01 09:00:00+02,1.1111445E7
1191,2024-09-01 09:30:00+02,1.1184058E7
1192,2024-09-01 10:00:00+02,1.1175302E7
1193,2024-09-01 10:30:00+02,1.1157789E7
1194,2024-09-01 11:00:00+02,1.1173781E7
1195,2024-09-01 11:30:00+02,1.1167589E7
1196,2024-09-01 12:00:00+02,1.1150367E7
1197,2024-09-01 13:30:00+02,1.1042324E7
1198,2024-09-01 14:00:00+02,1.1059539E7
1199,2024-09-01 14:30:00+02,1.1044083E7
1200,2024-09-01 15:00:00+02,1.1067639E7
1201,2024-09-01 15:30:00+02,1.1103106E7
1202,2024-09-01 16:00:00+02,1.1092038E7
1203,2024-09-01 16:30:00+02,1.1121737E7
1204,2024-09-01 17:00:00+02,1.1144063E7
1205,2024-09-01 17:30:00+02,1.1103042E7
1206,2024-09-01 18:00:00+02,1.111137E7
1207,2024-09-01 18:30:00+02,1.1130934E7
1208,2024-09-01 19:00:00+02,1.1136488E7
1209,2024-09-01 19:30:00+02,1.115975E7
1210,2024-09-01 20:00:00+02,1.1185617E7
1211,2024-09-01 20:30:00+02,1.1174433E7
1212,2024-09-01 21:00:00+02,1.1168469E7
1213,2024-09-01 21:30:00+02,1.1195777E7
1214,2024-09-01 22:00:00+02,1.1194746E7
1215,2024-09-01 22:30:00+02,1.1174545E7
1216,2024-09-01 23:00:00+02,1.1166698E7
1217,2024-09-02 00:30:00+02,1.1120958E7
1218,2024-09-02 01:00:00+02,1.1051558E7
1219,2024-09-02 01:30:00+02,1.1007525E7
1220,2024-09-02 02:00:00+02,1.1040758E7
1221,2024-09-02 02:30:00+02,1.0849547E7
1222,2024-09-02 03:00:00+02,1.0893812E7
1223,2024-09-02 03:30:00+02,1.0948059E7
1224,2024-09-02 04:00:00+02,1.0932855E7
1225,2024-09-02 04:30:00+02,1.0982258E7
1226,2024-09-02 05:00:00+02,1.1021433E7
1227,2024-09-02 05:30:00+02,1.1010384E7
1228,2024-09-02 06:00:00+02,1.1073984E7
1229,2024-09-02 06:30:00+02,1.1098908E7
1230,2024-09-02 07:00:00+02,1.1118006E7
1231,2024-09-02 07:30:00+02,1.1097391E7
1232,2024-09-02 08:00:00+02,1.1116365E7
1233,2024-09-02 08:30:00+02,1.111531E7
1234,2024-09-02 09:00:00+02,1.1102725E7
1235,2024-09-02 09:30:00+02,1.1112116E7
1236,2024-09-02 10:00:00+02,1.1100347E7
1237,2024-09-02 10:30:00+02,1.1097111E7
1238,2024-09-02 11:00:00+02,1.1084791E7
1239,2024-09-02 11:30:00+02,1.1090912E7
1240,2024-09-02 12:00:00+02,1.109741E7
1241,2024-09-02 12:30:00+02,1.1111952E7
1242,2024-09-02 13:00:00+02,1.1082088E7
1243,2024-09-02 13:30:00+02,1.1023603E7
1244,2024-09-02 14:00:00+02,1.1004382E7
1245,2024-09-02 14:30:00+02,1.0919482E7
1246,2024-09-02 15:00:00+02,1.0935948E7
1247,2024-09-02 15:30:00+02,1.0951403E7
1248,2024-09-02 16:00:00+02,1.0966767E7
1249,2024-09-02 16:30:00+02,1.1072981E7
1250,2024-09-02 17:00:00+02,1.1047424E7
1251,2024-09-02 17:30:00+02,1.1084288E7
1252,2024-09-02 18:00:00+02,1.1105909E7
1253,2024-09-02 18:30:00+02,1.1097719E7
1254,2024-09-02 19:00:00+02,1.1147589E7
1255,2024-09-02 19:30:00+02,1.1140156E7
1256,2024-09-02 20:00:00+02,1.1130926E7
1257,2024-09-02 20:30:00+02,1.1157662E7
1258,2024-09-02 21:00:00+02,1.1177378E7
1259,2024-09-02 21:30:00+02,1.1165542E7
1260,2024-09-02 22:00:00+02,1.1174198E7
1261,2024-09-02 22:30:00+02,1.1174139E7
1262,2024-09-02 23:00:00+02,1.1168797E7
1263,2024-09-02 23:30:00+02,1.1186124E7
1264,2024-09-03 00:00:00+02,1.1189154E7
1265,2024-09-03 00:30:00+02,1.1172562E7
1266,2024-09-03 01:00:00+02,1.1135124E7
1267,2024-09-03 01:30:00+02,1.1126274E7
1268,2024-09-03 02:00:00+02,1.1079356E7
1269,2024-09-03 02:30:00+02,1.1073041E7
1270,2024-09-03 03:00:00+02,1.1028624E7
1271,2024-09-03 03:30:00+02,1.0986784E7
1272,2024-09-03 04:00:00+02,1.0990308E7
1273,2024-09-03 04:30:00+02,1.1035949E7
1274,2024-09-03 05:00:00+02,1.105517E7
1275,2024-09-03 05:30:00+02,1.1053709E7
1276,2024-09-03 06:00:00+02,1.1066171E7
1277,2024-09-03 06:30:00+02,1.1077954E7
1278,2024-09-03 07:00:00+02,1.1088783E7
1279,2024-09-03 07:30:00+02,1.1120567E7
1280,2024-09-03 08:00:00+02,1.1150918E7
1281,2024-09-03 08:30:00+02,1.1143362E7
1282,2024-09-03 09:00:00+02,1.1141957E7
1283,2024-09-03 09:30:00+02,1.1169446E7
1284,2024-09-03 10:00:00+02,1.1174101E7
1285,2024-09-03 10:30:00+02,1.1166131E7
1286,2024-09-03 11:00:00+02,1.1153315E7
1287,2024-09-03 11:30:00+02,1.1150389E7
1288,2024-09-03 12:00:00+02,1.1137673E7
1289,2024-09-03 12:30:00+02,1.1129785E7
1290,2024-09-03 13:00:00+02,1.1106375E7
1291,2024-09-03 13:30:00+02,1.1054861E7
1292,2024-09-03 14:00:00+02,1.1092127E7
1293,2024-09-03 14:30:00+02,1.104345E7
1294,2024-09-03 15:00:00+02,1.1006392E7
1295,2024-09-03 15:30:00+02,1.102994E7
1296,2024-09-03 16:00:00+02,1.1011443E7
1297,2024-09-03 16:30:00+02,1.1043457E7
1298,2024-09-03 17:00:00+02,1.1086241E7
1299,2024-09-03 17:30:00+02,1.1039636E7
1300,2024-09-03 18:00:00+02,1.0962788E7
1301,2024-09-03 18:30:00+02,1.0985319E7
1302,2024-09-03 19:00:00+02,1.0967956E7
1303,2024-09-03 19:30:00+02,1.0971397E7
1304,2024-09-03 20:00:00+02,1.0985822E7
1305,2024-09-03 20:30:00+02,1.1039495E7
1306,2024-09-03 21:00:00+02,1.1045668E7
1307,2024-09-03 21:30:00+02,1.1146438E7
1308,2024-09-03 22:00:00+02,1.1181796E7
1309,2024-09-03 22:30:00+02,1.1195993E7
1310,2024-09-03 23:00:00+02,1.1194575E7
1311,2024-09-03 23:30:00+02,1.1174884E7
1312,2024-09-04 00:00:00+02,1.1157494E7
1313,2024-09-04 00:30:00+02,1.1152436E7
1314,2024-09-04 01:00:00+02,1.1152163E7
1315,2024-09-04 01:30:00+02,1.1159E7
1316,2024-09-04 02:00:00+02,1.1101734E7
1317,2024-09-04 02:30:00+02,1.1034123E7
1318,2024-09-04 03:00:00+02,1.0966536E7
1319,2024-09-04 03:30:00+02,1.0936197E7
1320,2024-09-04 04:00:00+02,1.0894293E7
1321,2024-09-04 04:30:00+02,1.0935256E7
1322,2024-09-04 05:00:00+02,1.0950652E7
1323,2024-09-04 05:30:00+02,1.0964501E7
1324,2024-09-04 06:00:00+02,1.1021907E7
1325,2024-09-04 06:30:00+02,1.1010004E7
1326,2024-09-04 07:00:00+02,1.1024785E7
1327,2024-09-04 07:30:00+02,1.1033881E7
1328,2024-09-04 08:00:00+02,1.1085507E7
1329,2024-09-04 08:30:00+02,1.1138982E7
1330,2024-09-04 09:00:00+02,1.1155466E7
1331,2024-09-04 09:30:00+02,1.1145703E7
1332,2024-09-04 10:00:00+02,1.1160342E7
1333,2024-09-04 10:30:00+02,1.1142833E7
1334,2024-09-04 11:00:00+02,1.1154497E7
1335,2024-09-04 11:30:00+02,1.1179697E7
1336,2024-09-04 12:00:00+02,1.116127E7
1337,2024-09-04 12:30:00+02,1.1130565E7
1338,2024-09-04 13:00:00+02,1.1128794E7
1339,2024-09-04 13:30:00+02,1.1121722E7
1340,2024-09-04 14:00:00+02,1.111222E7
1341,2024-09-04 14:30:00+02,1.1117998E7
1342,2024-09-04 15:00:00+02,1.1112272E7
1343,2024-09-04 15:30:00+02,1.1104183E7
1344,2024-09-04 16:00:00+02,1.1030134E7
1345,2024-09-04 16:30:00+02,1.104786E7
1346,2024-09-04 17:00:00+02,1.1029664E7
1347,2024-09-04 17:30:00+02,1.0987393E7
1348,2024-09-04 18:00:00+02,1.0987374E7
1349,2024-09-04 18:30:00+02,1.099803E7
1350,2024-09-04 19:00:00+02,1.1040863E7
1351,2024-09-04 19:30:00+02,1.1050618E7
1352,2024-09-04 20:00:00+02,1.1069276E7
1353,2024-09-04 20:30:00+02,1.1100355E7
1354,2024-09-04 21:00:00+02,1.1132581E7
1355,2024-09-04 21:30:00+02,1.1137047E7
1356,2024-09-04 22:00:00+02,1.113651E7
1357,2024-09-04 22:30:00+02,1.1127977E7
1358,2024-09-04 23:00:00+02,1.1142087E7
1359,2024-09-04 23:30:00+02,1.1144242E7
1360,2024-09-05 00:00:00+02,1.1135407E7
1361,2024-09-05 00:30:00+02,1.1129987E7
1362,2024-09-05 01:00:00+02,1.1115515E7
1363,2024-09-05 01:30:00+02,1.1090957E7
1364,2024-09-05 02:00:00+02,1.1064437E7
1365,2024-09-05 02:30:00+02,1.1089973E7
1366,2024-09-05 03:00:00+02,1.1066074E7
1367,2024-09-05 03:30:00+02,1.102603E7
1368,2024-09-05 04:00:00+02,1.1018127E7
1369,2024-09-05 04:30:00+02,1.1060944E7
1370,2024-09-05 05:00:00+02,1.1047222E7
1371,2024-09-05 05:30:00+02,1.1037057E7
1372,2024-09-05 06:00:00+02,1.1071673E7
1373,2024-09-05 06:30:00+02,1.1048538E7
1374,2024-09-05 07:00:00+02,1.1038753E7
1375,2024-09-05 07:30:00+02,1.1030466E7
1376,2024-09-05 08:00:00+02,1.1063982E7
1377,2024-09-05 08:30:00+02,1.110513E7
1378,2024-09-05 09:00:00+02,1.111638E7
1379,2024-09-05 09:30:00+02,1.1112638E7
1380,2024-09-05 10:00:00+02,1.1131627E7
1381,2024-09-05 10:30:00+02,1.1156894E7
1382,2024-09-05 11:00:00+02,1.1146609E7
1383,2024-09-05 11:30:00+02,1.114725E7
1384,2024-09-05 12:00:00+02,1.1153737E7
1385,2024-09-05 12:30:00+02,1.1146609E7
1386,2024-09-05 13:00:00+02,1.1143735E7
1387,2024-09-05 13:30:00+02,1.1136656E7
1388,2024-09-05 14:00:00+02,1.1123881E7
1389,2024-09-05 14:30:00+02,1.1116145E7
1390,2024-09-05 15:00:00+02,1.1106125E7
1391,2024-09-05 15:30:00+02,1.1108627E7
1392,2024-09-05 16:00:00+02,1.106563E7
1393,2024-09-05 16:30:00+02,1.1099169E7
1394,2024-09-05 17:00:00+02,1.1107079E7
1395,2024-09-05 17:30:00+02,1.1114457E7
1396,2024-09-05 18:00:00+02,1.108475E7
1397,2024-09-05 18:30:00+02,1.1059953E7
1398,2024-09-05 19:00:00+02,1.103299E7
1399,2024-09-05 19:30:00+02,1.1100097E7
1400,2024-09-05 20:00:00+02,1.1083747E7
1401,2024-09-05 20:30:00+02,1.1080415E7
1402,2024-09-05 21:00:00+02,1.1139701E7
1403,2024-09-05 21:30:00+02,1.1127586E7
1404,2024-09-05 22:00:00+02,1.110674E7
1405,2024-09-05 22:30:00+02,1.1170374E7
1406,2024-09-05 23:00:00+02,1.1168424E7
1407,2024-09-05 23:30:00+02,1.1191559E7
1408,2024-09-06 00:00:00+02,1.118051E7
1409,2024-09-06 00:30:00+02,1.1174329E7
1410,2024-09-06 01:00:00+02,1.1169211E7
1411,2024-09-06 01:30:00+02,1.1170094E7
1412,2024-09-06 02:00:00+02,1.1179376E7
1413,2024-09-06 02:30:00+02,1.117119E7
1414,2024-09-06 03:00:00+02,1.115824E7
1415,2024-09-06 03:30:00+02,1.1107016E7
1416,2024-09-06 04:00:00+02,1.1051181E7
1417,2024-09-06 04:30:00+02,1.1016956E7
1418,2024-09-06 05:00:00+02,1.1019454E7
1419,2024-09-06 05:30:00+02,1.1051144E7
1420,2024-09-06 06:00:00+02,1.1089645E7
1421,2024-09-06 06:30:00+02,1.1080347E7
1422,2024-09-06 07:00:00+02,1.1096463E7
1423,2024-09-06 07:30:00+02,1.1124112E7
1424,2024-09-06 08:00:00+02,1.1137383E7
1425,2024-09-06 08:30:00+02,1.1145379E7
1426,2024-09-06 09:00:00+02,1.1152074E7
1427,2024-09-06 09:30:00+02,1.1170974E7
1428,2024-09-06 10:00:00+02,1.1163157E7
1429,2024-09-06 10:30:00+02,1.1155366E7
1430,2024-09-06 11:00:00+02,1.1183592E7
1431,2024-09-06 11:30:00+02,1.119195E7
1432,2024-09-06 12:00:00+02,1.1190582E7
1433,2024-09-06 12:30:00+02,1.1198718E7
1434,2024-09-06 13:00:00+02,1.1189221E7
1435,2024-09-06 13:30:00+02,1.1192739E7
1436,2024-09-06 14:00:00+02,1.1211967E7
1437,2024-09-06 14:30:00+02,1.1188521E7
1438,2024-09-06 15:00:00+02,1.1176636E7
1439,2024-09-06 15:30:00+02,1.1169863E7
1440,2024-09-06 16:00:00+02,1.1146736E7
1441,2024-09-06 16:30:00+02,1.1104146E7
1442,2024-09-06 17:00:00+02,1.106585E7
1443,2024-09-06 17:30:00+02,1.1042164E7
1444,2024-09-06 18:00:00+02,1.1084765E7
1445,2024-09-06 18:30:00+02,1.1118367E7
1446,2024-09-06 19:00:00+02,1.1138214E7
1447,2024-09-06 19:30:00+02,1.1153271E7
1448,2024-09-06 20:00:00+02,1.116183E7
1449,2024-09-06 20:30:00+02,1.118196E7
1450,2024-09-06 21:00:00+02,1.1215948E7
1451,2024-09-06 21:30:00+02,1.1204203E7
1452,2024-09-06 22:00:00+02,1.1201299E7
1453,2024-09-06 22:30:00+02,1.1198696E7
1454,2024-09-06 23:00:00+02,1.1205249E7
1455,2024-09-06 23:30:00+02,1.1189199E7
1456,2024-09-07 00:00:00+02,1.1198621E7
1457,2024-09-07 00:30:00+02,1.1185796E7
1458,2024-09-07 01:00:00+02,1.1170169E7
1459,2024-09-07 01:30:00+02,1.115229E7
1460,2024-09-07 02:00:00+02,1.1160652E7
1461,2024-09-07 02:30:00+02,1.1151183E7
1462,2024-09-07 03:00:00+02,1.114148E7
1463,2024-09-07 03:30:00+02,1.1131523E7
1464,2024-09-07 04:00:00+02,1.1128861E7
1465,2024-09-07 04:30:00+02,1.1110099E7
1466,2024-09-07 05:00:00+02,1.1089749E7
1467,2024-09-07 05:30:00+02,1.1089197E7
1468,2024-09-07 06:00:00+02,1.1104261E7
1469,2024-09-07 06:30:00+02,1.1157662E7
1470,2024-09-07 07:00:00+02,1.1168939E7
1471,2024-09-07 07:30:00+02,1.1193544E7
1472,2024-09-07 08:00:00+02,1.1203518E7
1473,2024-09-07 08:30:00+02,1.1195404E7
1474,2024-09-07 09:00:00+02,1.1211392E7
1475,2024-09-07 09:30:00+02,1.1223677E7
1476,2024-09-07 10:00:00+02,1.1225161E7
1477,2024-09-07 10:30:00+02,1.122364E7
1478,2024-09-07 11:00:00+02,1.1223748E7
1479,2024-09-07 11:30:00+02,1.1222796E7
1480,2024-09-07 12:00:00+02,1.1215536E7
1481,2024-09-07 12:30:00+02,1.1203156E7
1482,2024-09-07 13:00:00+02,1.1198986E7
1483,2024-09-07 13:30:00+02,1.1188823E7
1484,2024-09-07 14:00:00+02,1.1195027E7
1485,2024-09-07 14:30:00+02,1.1190921E7
1486,2024-09-07 15:00:00+02,1.118738E7
1487,2024-09-07 15:30:00+02,1.1190239E7
1488,2024-09-07 16:00:00+02,1.121181E7
1489,2024-09-07 16:30:00+02,1.1208183E7
1490,2024-09-07 17:00:00+02,1.1182955E7
1491,2024-09-07 17:30:00+02,1.1182843E7
1492,2024-09-07 18:00:00+02,1.1175317E7
1493,2024-09-07 18:30:00+02,1.1177382E7
1494,2024-09-07 19:00:00+02,1.1183056E7
1495,2024-09-07 19:30:00+02,1.1188934E7
1496,2024-09-07 20:00:00+02,1.119285E7
1497,2024-09-07 20:30:00+02,1.1205346E7
1498,2024-09-07 21:00:00+02,1.1215256E7
1499,2024-09-07 21:30:00+02,1.1215476E7
1500,2024-09-07 22:00:00+02,1.1209678E7
1501,2024-09-07 22:30:00+02,1.1209499E7
1502,2024-09-07 23:00:00+02,1.1224173E7
1503,2024-09-07 23:30:00+02,1.1228816E7
1504,2024-09-08 00:00:00+02,1.1228078E7
1505,2024-09-08 00:30:00+02,1.122559E7
1506,2024-09-08 01:00:00+02,1.1221545E7
1507,2024-09-08 01:30:00+02,1.1213284E7
1508,2024-09-08 02:00:00+02,1.1215799E7
1509,2024-09-08 02:30:00+02,1.1233191E7
1510,2024-09-08 03:00:00+02,1.1228699E7
1511,2024-09-08 03:30:00+02,1.12125E7
1512,2024-09-08 04:00:00+02,1.1205771E7
1513,2024-09-08 04:30:00+02,1.1218606E7
1514,2024-09-08 05:00:00+02,1.1220216E7
1515,2024-09-08 05:30:00+02,1.1219549E7
1516,2024-09-08 06:00:00+02,1.1215357E7
1517,2024-09-08 06:30:00+02,1.1201102E7
1518,2024-09-08 07:00:00+02,1.1181758E7
1519,2024-09-08 07:30:00+02,1.1188032E7
1520,2024-09-08 08:00:00+02,1.1191469E7
1521,2024-09-08 08:30:00+02,1.119326E7
1522,2024-09-08 09:00:00+02,1.1199355E7
1523,2024-09-08 09:30:00+02,1.1198442E7
1524,2024-09-08 10:00:00+02,1.1208023E7
1525,2024-09-08 10:30:00+02,1.1218093E7
1526,2024-09-08 11:00:00+02,1.1223239E7
1527,2024-09-08 11:30:00+02,1.1222196E7
1528,2024-09-08 12:00:00+02,1.1230132E7
1529,2024-09-08 12:30:00+02,1.1234091E7
1530,2024-09-08 13:00:00+02,1.1233027E7
1531,2024-09-08 13:30:00+02,1.1233795E7
1532,2024-09-08 14:00:00+02,1.1230367E7
1533,2024-09-08 14:30:00+02,1.1228995E7
1534,2024-09-08 15:00:00+02,1.1231068E7
1535,2024-09-08 15:30:00+02,1.1228501E7
1536,2024-09-08 16:00:00+02,1.1222419E7
1537,2024-09-08 16:30:00+02,1.1229185E7
1538,2024-09-08 17:00:00+02,1.1225713E7
1539,2024-09-08 17:30:00+02,1.1203119E7
1540,2024-09-08 18:00:00+02,1.1206776E7
1541,2024-09-08 18:30:00+02,1.1203641E7
1542,2024-09-08 19:00:00+02,1.1184614E7
1543,2024-09-08 19:30:00+02,1.1196239E7
1544,2024-09-08 20:00:00+02,1.1203808E7
1545,2024-09-08 20:30:00+02,1.1209901E7
1546,2024-09-08 21:00:00+02,1.1220339E7
1547,2024-09-08 21:30:00+02,1.1229141E7
1548,2024-09-08 22:00:00+02,1.1223459E7
1549,2024-09-08 22:30:00+02,1.1245088E7
1550,2024-09-08 23:00:00+02,1.1221061E7
1551,2024-09-08 23:30:00+02,1.1234225E7
1552,2024-09-09 00:00:00+02,1.1233933E7
1553,2024-09-09 00:30:00+02,1.1237424E7
1554,2024-09-09 01:00:00+02,1.1246106E7
1555,2024-09-09 01:30:00+02,1.1237919E7
1556,2024-09-09 02:00:00+02,1.1243023E7
1557,2024-09-09 02:30:00+02,1.123474E7
1558,2024-09-09 03:00:00+02,1.1234933E7
1559,2024-09-09 03:30:00+02,1.1232121E7
1560,2024-09-09 04:00:00+02,1.1230814E7
1561,2024-09-09 04:30:00+02,1.1226494E7
1562,2024-09-09 05:00:00+02,1.1219165E7
1563,2024-09-09 05:30:00+02,1.1236248E7
1564,2024-09-09 06:00:00+02,1.1227731E7
1565,2024-09-09 06:30:00+02,1.1216833E7
1566,2024-09-09 07:00:00+02,1.1215581E7
1567,2024-09-09 07:30:00+02,1.121702E7
1568,2024-09-09 08:00:00+02,1.1214943E7
1569,2024-09-09 08:30:00+02,1.1220004E7
1570,2024-09-09 09:00:00+02,1.1244206E7
1571,2024-09-09 09:30:00+02,1.1243401E7
1572,2024-09-09 10:00:00+02,1.1241198E7
1573,2024-09-09 10:30:00+02,1.1243882E7
1574,2024-09-09 11:00:00+02,1.1242579E7
1575,2024-09-09 11:30:00+02,1.1239146E7
1576,2024-09-09 12:00:00+02,1.1236404E7
1577,2024-09-09 12:30:00+02,1.1237282E7
1578,2024-09-09 13:00:00+02,1.1236658E7
1579,2024-09-09 13:30:00+02,1.1224143E7
1580,2024-09-09 14:00:00+02,1.1232218E7
1581,2024-09-09 14:30:00+02,1.1233705E7
1582,2024-09-09 15:00:00+02,1.1231879E7
1583,2024-09-09 15:30:00+02,1.1235248E7
1584,2024-09-09 16:00:00+02,1.1236568E7
1585,2024-09-09 16:30:00+02,1.1234445E7
1586,2024-09-09 17:00:00+02,1.1249504E7
1587,2024-09-09 17:30:00+02,1.1244247E7
1588,2024-09-09 18:00:00+02,1.1239071E7
1589,2024-09-09 18:30:00+02,1.1242061E7
1590,2024-09-09 19:00:00+02,1.1248717E7
1591,2024-09-09 19:30:00+02,1.1244102E7
1592,2024-09-09 20:00:00+02,1.1245882E7
1593,2024-09-09 20:30:00+02,1.1246762E7
1594,2024-09-09 21:00:00+02,1.1247211E7
1595,2024-09-09 21:30:00+02,1.1242788E7
1596,2024-09-09 22:00:00+02,1.1240918E7
1597,2024-09-09 22:30:00+02,1.124189E7
1598,2024-09-09 23:00:00+02,1.123928E7
1599,2024-09-09 23:30:00+02,1.1241832E7
1600,2024-09-10 00:00:00+02,1.1235334E7
1601,2024-09-10 00:30:00+02,1.1230673E7
1602,2024-09-10 01:00:00+02,1.1224196E7
1603,2024-09-10 01:30:00+02,1.1246553E7
1604,2024-09-10 02:00:00+02,1.1245095E7
1605,2024-09-10 02:30:00+02,1.1239852E7
1606,2024-09-10 03:00:00+02,1.1239696E7
1607,2024-09-10 03:30:00+02,1.1253539E7
1608,2024-09-10 04:00:00+02,1.1251841E7
1609,2024-09-10 04:30:00+02,1.1254143E7
1610,2024-09-10 05:00:00+02,1.1257552E7
1611,2024-09-10 05:30:00+02,1.1256914E7
1612,2024-09-10 06:00:00+02,1.1251472E7
1613,2024-09-10 06:30:00+02,1.1249656E7
1614,2024-09-10 07:00:00+02,1.1244928E7
1615,2024-09-10 07:30:00+02,1.1231584E7
1616,2024-09-10 08:00:00+02,1.1217881E7
1617,2024-09-10 08:30:00+02,1.1227031E7
1618,2024-09-10 09:00:00+02,1.1227761E7
1619,2024-09-10 09:30:00+02,1.1232975E7
1620,2024-09-10 10:00:00+02,1.1229118E7
1621,2024-09-10 10:30:00+02,1.1230866E7
1622,2024-09-10 11:00:00+02,1.125418E7
1623,2024-09-10 11:30:00+02,1.1250519E7
1624,2024-09-10 12:00:00+02,1.1251108E7
1625,2024-09-10 12:30:00+02,1.125257E7
1626,2024-09-10 13:00:00+02,1.1253241E7
1627,2024-09-10 13:30:00+02,1.1258154E7
1628,2024-09-10 14:00:00+02,1.1257748E7
1629,2024-09-10 14:30:00+02,1.1264336E7
1630,2024-09-10 15:00:00+02,1.1251781E7
1631,2024-09-10 15:30:00+02,1.1244001E7
1632,2024-09-10 16:00:00+02,1.1256072E7
1633,2024-09-10 16:30:00+02,1.1273548E7
1634,2024-09-10 17:00:00+02,1.1267913E7
1635,2024-09-10 17:30:00+02,1.1266605E7
1636,2024-09-10 18:00:00+02,1.122901E7
1637,2024-09-10 18:30:00+02,1.124862E7
1638,2024-09-10 19:00:00+02,1.1231524E7
1639,2024-09-10 19:30:00+02,1.1237077E7
1640,2024-09-10 20:00:00+02,1.1224196E7
1641,2024-09-10 20:30:00+02,1.1234341E7
1642,2024-09-10 21:00:00+02,1.1231377E7
1643,2024-09-10 21:30:00+02,1.1258176E7
1644,2024-09-10 22:00:00+02,1.1205294E7
1645,2024-09-10 22:30:00+02,1.1166295E7
1646,2024-09-10 23:00:00+02,1.1136976E7
1647,2024-09-10 23:30:00+02,1.1217676E7
1648,2024-09-11 00:00:00+02,1.1151418E7
1649,2024-09-11 00:30:00+02,1.1152544E7
1650,2024-09-11 01:00:00+02,1.1170262E7
1651,2024-09-11 01:30:00+02,1.1176327E7
1652,2024-09-11 02:00:00+02,1.1160081E7
1653,2024-09-11 02:30:00+02,1.1159817E7
1654,2024-09-11 03:00:00+02,1.1184334E7
1655,2024-09-11 03:30:00+02,1.1165788E7
1656,2024-09-11 04:00:00+02,1.1166355E7
1657,2024-09-11 04:30:00+02,1.1169088E7
